time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T11:00:00-05:00,-0.004731638418079109,nan,nan,nan,nan,nan,nan,494.3705684253083,-0.22565429589825103,nan
2026-02-26T12:00:00-05:00,-0.001510374958185956,nan,nan,nan,nan,nan,nan,493.97045722846445,-0.29565679629075314,nan
2026-02-26T13:02:00-05:00,-0.0008916448821610912,nan,nan,nan,nan,nan,nan,495.4179368954399,-0.48200452942903665,nan
2026-02-26T14:00:00-05:00,0.0026671804961160284,nan,nan,nan,nan,nan,nan,495.3450853342497,-0.20189669058184398,nan
