time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T11:00:00-05:00,0.00385604113110527,nan,nan,nan,nan,nan,nan,155.9516914549186,0.15922145041508912,nan
2026-03-03T13:41:00-05:00,0.0035851472471191137,nan,nan,nan,nan,nan,nan,156.07995448269673,0.43570330319300987,nan
2026-03-03T14:00:00-05:00,0.0007655014034193552,156.94749127164093,157.0875447233571,nan,nan,nan,nan,156.33209510439252,0.3504749905907701,nan
2026-03-03T15:27:00-05:00,0.00038245792962765535,156.94677781719892,157.08175865577448,nan,nan,nan,nan,156.3629717828713,0.3690312422112045,nan
