time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T14:04:00-05:00,-0.0019430051813471572,nan,nan,nan,nan,nan,nan,30.58136090120347,0.7803416583306404,nan
2026-03-03T15:37:00-05:00,-0.004218040233614495,nan,nan,nan,nan,nan,nan,30.594258637832464,0.3129389840783545,nan
