time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:35:00-05:00,0.0013398838767306742,22.212065850013442,22.136165688356744,nan,nan,nan,nan,22.135,1.28755364806867,nan
2026-03-05T10:04:00-05:00,-0.06244424620874234,22.09853576905978,22.092394484891773,nan,nan,nan,nan,21.510023636726814,-2.278117611596364,nan
2026-03-05T11:03:00-05:00,-0.015699333967649776,21.9643895053398,22.037398622739154,nan,nan,nan,nan,21.282387338033537,-2.78346281657456,nan
2026-03-05T12:00:00-05:00,0.004108264862252131,21.851114314355055,21.987892794396444,nan,nan,nan,nan,21.270374731834718,-2.328942193450437,nan
2026-03-05T13:01:00-05:00,0.001203369434416457,21.751008189178382,21.941308763243644,41.52086137281293,0.7367857142857146,3.5422390109890123,nan,21.13200383384203,-1.5710948968802472,nan
