time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:33:00-05:00,-0.046454767726161306,nan,nan,nan,nan,nan,nan,0.3899999999999999,2.8467257041670687e-14,nan
2026-03-05T10:13:00-05:00,0.03051282051282045,0.37481119800906,0.3696461256066154,nan,nan,nan,nan,0.3993809523809524,0.6307380469774572,nan
2026-03-05T11:16:00-05:00,-0.015675541179397845,0.376791083912959,0.3706639246024344,nan,nan,nan,nan,0.3969874720357942,-0.34950020681486416,nan
2026-03-05T13:56:00-05:00,-0.03311425682507585,0.3773347902069629,0.3711280844219468,nan,nan,nan,nan,0.3960763102725367,-3.4277006527340537,nan
