time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,-0.02803328953131834,22.50230616177545,22.37327279739641,nan,nan,nan,nan,22.08,0.49818840579711504,nan
2026-03-05T10:00:00-05:00,-0.01081568273997302,22.449705574939692,22.356673864165177,nan,nan,nan,nan,22.043093582842378,-0.4223253986220856,nan
2026-03-05T11:00:00-05:00,-0.013667425968109326,22.37354313923115,22.32896116360968,41.78674351585015,0.4153571428571427,1.918508742989112,nan,21.950061632155478,-1.367019542742002,nan
2026-03-05T12:00:00-05:00,0.0016166281755196632,22.307967602161515,22.303707784644594,40.41297935103243,0.38178571428571395,1.7605981751704587,nan,21.94596585502233,-1.1891290488024195,nan
