time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,-0.017236735793159208,37.16568838967231,37.25663833398533,nan,nan,nan,nan,36.24333333333334,0.6805849351604779,nan
2026-03-05T10:00:00-05:00,-0.03302274595779675,36.98657520970352,37.17931918363296,nan,nan,nan,nan,35.950393056283005,-1.8508644821804487,nan
2026-03-05T11:00:00-05:00,-0.007510273487317365,36.799282332588895,37.09463999996108,33.13995649021034,0.7028571428571436,2.007016398792529,nan,35.66167922186861,-1.7993522343028467,nan
2026-03-05T12:00:00-05:00,0.0069960022844088865,36.65316020567567,37.02288941172731,40.80645161290323,0.6460714285714292,1.8320471531870954,nan,35.65564252057762,-1.0955980399236211,nan
2026-03-05T13:00:00-05:00,-0.008365234651921183,36.492859233706554,36.94238394460075,33.47315436241614,0.6564285714285722,1.8771191633645188,nan,35.502589528798914,-1.5001427666759088,nan
