time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T08:13:00-05:00,-0.03170731707317076,12.45377998118639,12.529696372328074,nan,nan,nan,nan,11.916666666666666,-0.05594405594404979,nan
2026-03-04T09:01:00-05:00,-0.007556675062972307,12.393419982978163,12.501865142040698,nan,nan,nan,nan,11.888789753435372,-0.5786102274665444,nan
2026-03-04T10:58:00-05:00,-0.013536379018612488,12.323570460789766,12.468850822744985,nan,nan,nan,nan,11.859294685878249,-1.6804935804113512,nan
2026-03-04T11:00:00-05:00,0.00943396226415083,12.270849464524074,12.441444908127535,nan,nan,nan,nan,11.857217610751315,-0.7355655737669199,nan
2026-03-04T15:56:00-05:00,0.0,12.223149515521781,12.415113735259789,nan,nan,nan,nan,11.849820240977266,-0.6735987496354081,nan
2026-03-04T16:16:00-05:00,0.000849617672047609,12.180944799757802,12.39020731426921,nan,nan,nan,nan,11.847779581127048,-0.5720867835439662,nan
