time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:30:00-05:00,0.009587164938368309,76.18942797910276,75.8967220565269,nan,nan,nan,nan,77.34666666666666,0.06895362868472031,nan
2026-03-05T10:00:00-05:00,-0.01666666666666672,76.1818634096644,75.9050858974474,nan,nan,nan,nan,76.8155779653621,-0.9185349951806093,nan
2026-03-05T11:00:00-05:00,0.0026934699776639537,76.19454308493445,75.92116096029261,54.692775151924295,0.8057142857142868,1.0557744686028787,nan,76.61592903842825,-0.39277607438175666,nan
2026-03-05T12:00:00-05:00,-0.00032758959575429625,76.2036342197026,75.93562523635957,63.67924528301885,0.7214285714285721,0.945639758066027,nan,76.60966782101589,-0.41726825100289894,nan
2026-03-05T13:00:00-05:00,-0.012321405164503973,76.12233572258806,75.91265954081607,48.57594936708856,0.7064285714285725,0.937529623661012,nan,76.5011322774298,-1.5047258036067384,nan
