time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T11:00:00-05:00,-0.0241411327762302,nan,nan,nan,nan,nan,nan,5.330684303621619,-1.4197858907195091,nan
2026-02-26T11:42:00-05:00,0.02135922330097073,nan,nan,nan,nan,nan,nan,5.154258105339047,2.051544422104504,nan
2026-02-26T12:00:00-05:00,-0.01712654614652709,nan,nan,nan,nan,nan,nan,5.280560690569807,-2.1884170515486914,nan
2026-02-26T13:01:00-05:00,-0.012357414448669113,nan,nan,nan,nan,nan,nan,5.159596079473109,0.6861762041362564,nan
2026-02-26T14:00:00-05:00,0.0019249278152069227,5.047074058648402,5.004451783472509,nan,nan,nan,nan,5.160088821883968,0.870356686992741,nan
