time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-04T10:58:00-05:00,0.03711758735682191,69.02097040287038,68.76102790563297,nan,nan,nan,nan,71.53,0.0,nan
2026-03-04T11:52:00-05:00,0.01411994967146657,69.35611607878748,68.9092228897258,nan,nan,nan,nan,72.35910891089108,0.24999076388805389,nan
2026-03-04T12:21:00-05:00,0.005100634132892079,69.69458121414105,69.06611610973656,nan,nan,nan,nan,72.41277033065236,0.6866601941579837,nan
2026-03-04T13:44:00-05:00,-0.013304073515292836,69.9084306223181,69.1788174387665,nan,nan,nan,nan,72.26287958115184,-0.44681250321507265,nan
2026-03-04T15:52:00-05:00,-0.013066444259104748,70.01238961066875,69.25023636273644,nan,nan,nan,nan,71.59471953188056,-0.8306751332627723,nan
