time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-03T10:17:00-05:00,-0.018661859823984828,nan,nan,nan,nan,nan,nan,46.63804680741903,-0.7784348450914963,nan
2026-03-03T11:00:00-05:00,0.0345759049162615,nan,nan,nan,nan,nan,nan,47.035134330074804,1.785613418325407,nan
2026-03-03T13:41:00-05:00,0.009503916449086214,46.80802458852022,46.62116545096,nan,nan,nan,nan,47.17008885505256,2.4589971592203055,nan
2026-03-03T14:00:00-05:00,-0.009517897786054275,46.90916510389925,46.670139354843926,nan,nan,nan,nan,47.30654785714123,1.1910658637791678,nan
2026-03-03T15:27:00-05:00,0.005431376645080643,47.02543509400408,46.72738879190887,nan,nan,nan,nan,47.32609131560621,1.6986585243913714,nan
