time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-02-26T11:00:00-05:00,-0.010204081632653073,nan,nan,nan,nan,nan,nan,6.797960671426702,-0.11710381703386372,nan
2026-02-26T12:00:00-05:00,0.00589101620029453,nan,nan,nan,nan,nan,nan,6.8033723019274195,0.39138969456422174,nan
2026-02-26T13:01:00-05:00,0.005818181818181722,nan,nan,nan,nan,nan,nan,6.861269309657906,0.783101317222212,nan
2026-02-26T14:00:00-05:00,-0.010122921185827916,nan,nan,nan,nan,nan,nan,6.86225199086853,-0.2514042167423631,nan
