time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-02T09:55:00-05:00,0.0012722646310432406,nan,nan,nan,nan,nan,nan,11.7975,0.06357279084552053,nan
2026-03-02T10:23:00-05:00,-0.004235493434985083,nan,nan,nan,nan,nan,nan,11.781522921522924,-0.22512303120397636,nan
