time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T10:29:00-05:00,0.0050761421319796,nan,nan,nan,nan,nan,nan,7.9,0.2531645569620199,nan
2026-03-05T10:33:00-05:00,0.004419191919192045,nan,nan,nan,nan,nan,nan,7.925027247956404,0.378203772754537,nan
2026-03-05T11:08:00-05:00,-0.00439974858579506,7.983853564101377,8.000879430633326,nan,nan,nan,nan,7.923950749464669,-0.04985832938115592,nan
