time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-03-05T09:33:00-05:00,-0.046454767726161306,nan,nan,nan,nan,nan,nan,0.3899999999999999,2.8467257041670687e-14,nan
2026-03-05T10:13:00-05:00,0.028461538461538538,0.37473500753286954,0.3696147530575958,nan,nan,nan,nan,0.39369999999999994,1.8796037592075372,nan
2026-03-05T10:27:00-05:00,0.008227374719521174,0.37756024491069146,0.37097888038867044,nan,nan,nan,nan,0.396375,2.024597918637655,nan
2026-03-05T10:30:00-05:00,0.008160237388724179,0.38043069777633987,0.3724189242949971,nan,nan,nan,nan,0.3992722222222222,2.1107849003047296,nan
2026-03-05T10:45:00-05:00,-0.014226146676477924,0.38247539322621227,0.3735750449108796,nan,nan,nan,nan,0.39964761904761903,0.5635917355765788,nan
2026-03-05T11:16:00-05:00,-0.02712117442149775,0.38328726053800155,0.374258376483002,nan,nan,nan,nan,0.3965131894484413,-1.390417669614038,nan
